  1.058845991133494E-002 -3.359629277740402E-003 -4.945932670350930E-002
  2.996363108679481E-002
   29.9189766800000        2.85771782200000       0.964375531325360     
  3.266564473998461E-003 -4.240481759021662E-003 -4.326418974808439E-002
  3.125491463571072E-002
   30.5755235950000        2.92042804875000       0.959740669997771     
 -2.237536032555095E-003 -3.542160552700994E-003 -3.987814476159235E-002
  3.101393479620015E-002
   31.2124246950000        2.98126180150000       0.956206234285029     
 -3.131486399896390E-003 -2.320339860059013E-003 -3.995904899484087E-002
  2.948766557070976E-002
   31.8289448125000        3.04014886025000       0.959304512967778     
  7.880858373327641E-004 -1.196081704624935E-003 -4.087649010427884E-002
  2.768871204577047E-002
   32.4244989450000        3.09703334750000       0.967545398964135     
  5.409167000795313E-003 -1.166007610015640E-003 -4.075887244741192E-002
  2.614013658135608E-002
   32.9986478400000        3.15187330850000       0.975742334566413     
  7.557155774455179E-003 -1.287675501093259E-003 -4.041793337162213E-002
  2.506075958948750E-002
   33.5510919450000        3.20464013250000       0.981461282904234     
  7.567685992425254E-003 -1.777226392312503E-003 -3.979198315408148E-002
  2.417828200306920E-002
   34.0816639675000        3.25531783925000       0.982929814837880     
  5.373964862209239E-003 -1.845387767404511E-003 -4.149783288946656E-002
  2.347987503228830E-002
   34.5903202850000        3.30390226200000       0.980262828231222     
  2.514859266304649E-003 -1.697835449906168E-003 -4.355546830350884E-002
  2.265542930842121E-002
   35.0880227350000        3.35144042400000       0.978134746553276     
  7.453205852785048E-004 -1.334569439817472E-003 -4.403926775663148E-002
  2.201939066239053E-002
  0.476604855450000       5.670674972250001E-002  6.418529855821435E-003
 -6.447550060525033E-002 -0.397496324444269        3.57485112587759     
   1.04988037370644     
  0.516321926750000       6.143231218750000E-002 -6.418529855821435E-003
  6.447550060525033E-002 -0.397496324444269        2.91155119954916     
  0.950119626293558     
  0.557494688650000       6.633107365250000E-002 -1.481679430081547E-002
  0.163954972271821      -0.396384614947224        2.11291427469758     
  0.846054428143021     
  0.601682243750000       7.158853714249999E-002 -2.211640645409961E-002
  0.235180040959130      -0.395896727898911        1.26034005893144     
  0.739239870682676     
  0.649098256525000       7.723012458500000E-002 -3.044628161753636E-002
  0.279735206069838      -0.396490179497027       0.551433995052943     
  0.635825364617236     
  0.699970446625000       8.328293020749999E-002 -3.893924351628852E-002
  0.305727631968665      -0.399008692474016       5.335979747730485E-002
  0.543771140798071     
  0.754541345450000       8.977581055000000E-002 -4.550890287932852E-002
  0.321689146750567      -0.404053365364800      -0.277279920150530     
  0.469123255360621     
  0.813069066725000       9.673947614250000E-002 -4.781988576902013E-002
  0.333057238589146      -0.412105450682129      -0.531693077169956     
  0.414208486652604     
  0.875828086150000       0.104206584295000      -4.368940879882129E-002
  0.340766346554519      -0.423919574087229      -0.787603027695365     
  0.377732517620139     
  0.943110024500000       0.112211832255000      -3.112703463069842E-002
  0.342263743504839      -0.440291538631618       -1.08687663914561     
  0.356487275492292     
   1.01522442702500       0.120792049850000      -8.468174962233713E-003
  0.332818615016547      -0.462034925411858       -1.43792565670320     
  0.347169980526209     
   1.09249953100000       0.129986291000000       2.574575506539114E-002
  0.306746129760207      -0.489207858729022       -1.82587369566559     
  0.347716826416539     
   1.17528301150000       0.139835922325000       7.175526222478514E-002
  0.258533920916358      -0.520879423442078       -2.21657461926418     
  0.357355438679622     
   1.26394269400000       0.150384707900000       0.128664916506902     
  0.184254033567655      -0.554067451598702       -2.57192284893609     
  0.376022363894914     
   1.35886722125000       0.161678888675000       0.193036214820919     
  8.214959546218975E-002 -0.583806404364128       -2.87208954174569     
  0.401904045656732     
   1.46046665675000       0.173767254275000       0.261548030996352     
 -5.088049514359651E-002 -0.603036620537080       -3.13015071182469     
  0.426639283296674     
   1.56917301025000       0.186701205550000       0.337788935732623     
 -0.216700997945673      -0.600107025832474       -3.28538675899341     
  0.428622239842279     
   1.68544066450000       0.200534805225000       0.422703495130501     
 -0.395160607869586      -0.563354073087264       -3.12518030561581     
  0.384995330533254     
   1.80974667925000       0.215324814150000       0.500536144846816     
 -0.544295071997367      -0.491625762112521       -2.57320102052920     
  0.301834903600674     
   1.94259094975000       0.231130710125000       0.551762560103437     
 -0.631963548542216      -0.401947837612257       -1.83847027928381     
  0.209570659907193     
   2.08449618900000       0.248014685975000       0.571790324563744     
 -0.656450533740104      -0.313581553506116       -1.19578593801794     
  0.134266077112144     
   2.23600770800000       0.266041623175000       0.558338006986325     
 -0.634057163061614      -0.240636374162104      -0.728532191131567     
  8.254168110539220E-002
   2.39769295700000       0.285279037225000       0.528821031936627     
 -0.580288866815625      -0.184819977588121      -0.516784227067310     
  5.848666459537796E-002
   2.57014079000000       0.305796990400000       0.460699613342722     
 -0.531449465505971      -0.147278092237833      -0.674176266806014     
  8.149870221177483E-002
   2.75396042000000       0.327667967200000       0.348920601652909     
 -0.478442007080010      -0.127324936311121      -0.340861849122916     
  0.128239158996974     
   2.94978001725000       0.350966707775000       0.306753248740547     
 -0.328193560449141      -0.114208568376264       0.718203048476945     
  0.160999556955029     
   3.15824491400000       0.375769994175000       0.381144279994204     
 -7.399655221421449E-002 -9.860439850868491E-002   1.27736760113838     
  0.171782493340517     
   3.38001536800000       0.402156384200000       0.509517359660866     
  0.178470958447468      -8.005507829101269E-002  0.936861462519401     
  0.152724918942666     
   3.61576384100000       0.430205887850000       0.665680598162241     
  0.350625578384578      -8.440080073637465E-002  0.532455816232817     
  9.615080548179834E-002
   3.86617175300000       0.459999580950000       0.745112632780998     
  0.481322936952069      -0.110981116988199       0.613503390760799     
  2.453097038563213E-002
   4.13192566450000       0.491619150875000       0.663970091941463     
  0.649317347212183      -0.127577524838235       0.482949158943917     
  1.915767122628602E-002
   4.41371285350000       0.525146370300000       0.593937898624952     
  0.650422878498489      -0.162630380900250      -0.548320026629186     
  0.135786110605729     
   4.71221625225000       0.560662495050000       0.744773504813040     
  0.344544553484773      -0.206854092628428       -1.48444528013039     
  0.244313497575908     
   5.02810872100000       0.598247582475000       0.958126971877512     
 -5.807900233214811E-002 -0.226768543386526       -1.57538657572669     
  0.217225879479030     
   5.36204663950000       0.637979728975000       0.983782386778153     
 -0.343121435413633      -0.176802252546161      -0.947358993292686     
  0.126174777746454     
   5.71466281325000       0.679934226225000        1.00854510882609     
 -0.340272469100497      -0.122369377111097      -9.492264744585403E-002
  4.430625432962202E-002
   6.08655871000000       0.724182637200000        1.06587214406179     
 -0.337034811053623      -0.115168774460391      -0.371403208899466     
  2.918568497383981E-002
   6.47829604850000       0.770791795600000       0.962670342349945     
 -0.515379409233500      -0.101238397251016      -0.297910951403703     
  1.150698606578137E-002
   6.89038779250000       0.819822734125000       0.950355516081942     
 -0.462266118390282      -9.909817674622450E-002  0.594200339507198     
 -2.005098377335239E-002
   7.32328862150000       0.871329550825000       0.947771160514089     
 -0.181701619256180      -0.129807204596135       0.801549463281918     
 -6.429026466442777E-003
   7.77738497300000       0.925358224450000       0.879483870774696     
  0.106930314380538      -0.137923367341420       0.775486754849057     
 -1.394219553298387E-002
   8.25298478325000       0.981945393100000       0.796674975259544     
  0.354972557156887      -0.112208359395084       0.718731161458412     
 -2.639103783336476E-002
   8.75030707500000        1.04111711632500       0.754501362676709     
  0.441134395719817      -6.542989349722372E-002  0.273776110934417     
  3.999846705276907E-002
   9.26947157300000        1.10288763955000       0.880582775346351     
  0.282058724557205      -2.654337428421368E-002 -0.257192501012736     
  0.105718971374827     
   9.81048855525000        1.16725818525000        1.04253778432658     
  9.089904264316698E-003 -4.015861349670822E-002 -0.390051582642869     
  8.074857340469789E-002
   10.3732491700000        1.23421580200000        1.06484033749859     
 -0.219066144982912      -4.134421362684205E-002 -0.306444373313797     
  4.346917497704355E-002
   10.9575164700000        1.30373229800000       0.922345603589022     
 -0.372752857973468      -3.656044922652538E-002 -4.494952063001556E-002
  3.054914589930748E-002
   11.5629174275000        1.37576329025000       0.718163330478895     
 -0.321825756956656      -7.193973179250160E-002  0.417368341761438     
  3.703433819165276E-004
   12.1889362150000        1.45024740500000       0.619024387103291     
 -1.693415229349655E-002 -0.104599722635044       0.630778785856123     
 -1.451152856213252E-002
   12.8349090250000        1.52710566175000       0.696036618412954     
  0.244747547644987      -5.665439189798287E-002  0.330562521894499     
  8.875088436313726E-003
   13.5000206700000        1.60624106925000       0.882302512727127     
  0.243096324370891       1.043385523892495E-003  4.533649396984742E-002
  3.548717568346839E-002
   14.1833032375000        1.68753846525000        1.02220158668600     
  9.990210167164525E-002 -7.467743358123836E-003 -5.976122399428768E-002
